idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
55819,2.25,0.6,0.0,2.5,RIGHT,1,0.31400013
55819,2.25,0.6,0.0,2.5,RIGHT,1,0.3409996
55819,2.25,0.6,0.0,2.5,RIGHT,0,0.6129999
55819,2.25,0.6,0.0,2.5,RIGHT,0,0.6500006
55820,2.25,0.6,0.0,2.5,RIGHT,1,2.167
55820,2.25,0.6,0.0,2.5,RIGHT,1,0.29499984
55820,2.25,0.6,0.0,2.5,RIGHT,0,0.5040002
55820,2.25,0.6,0.0,2.5,RIGHT,1,0.50999975
55820,2.25,0.6,0.0,2.5,RIGHT,0,0.40300035
55820,2.25,0.6,0.0,2.5,RIGHT,1,0.5720005
55821,2.25,0.6,0.0,2.5,RIGHT,1,0.978
55821,2.25,0.6,0.0,2.5,RIGHT,1,0.7039999
55821,2.25,0.6,0.0,2.5,RIGHT,1,0.3000002
55821,2.25,0.6,0.0,2.5,RIGHT,0,1.3210001
55821,2.25,0.6,0.0,2.5,RIGHT,1,1.3420005
55821,2.25,0.6,0.0,2.5,RIGHT,1,0.3039999
55821,2.25,0.6,0.0,2.5,RIGHT,0,0.40199947
55821,2.25,0.6,0.0,2.5,RIGHT,1,0.39500046
55822,2.25,0.6,0.0,2.5,RIGHT,0,0.651
55822,2.25,0.6,0.0,2.5,RIGHT,0,0.29799998
55822,2.25,0.6,0.0,2.5,RIGHT,0,0.30600023
55822,2.25,0.6,0.0,2.5,RIGHT,1,0.7409997
55822,2.25,0.6,0.0,2.5,RIGHT,0,0.49300003
55822,2.25,0.6,0.0,2.5,RIGHT,1,0.62000036
55822,2.25,0.6,0.0,2.5,RIGHT,1,0.3039999
55822,2.25,0.6,0.0,2.5,RIGHT,0,0.9619999
55822,2.25,0.6,0.0,2.5,RIGHT,1,2.1999998
55822,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55823,2.25,0.6,0.0,2.5,RIGHT,1,0.663
55823,2.25,0.6,0.0,2.5,RIGHT,0,1.2069999
55824,2.25,0.6,0.0,2.5,RIGHT,0,0.55
55824,2.25,0.6,0.0,2.5,RIGHT,1,1.21
55824,2.25,0.6,0.0,2.5,RIGHT,0,0.39700007
55824,2.25,0.6,0.0,2.5,RIGHT,0,0.29500008
55824,2.25,0.6,0.0,2.5,RIGHT,1,0.8399997
55825,2.25,0.6,0.0,2.5,RIGHT,0,0.631
55825,2.25,0.6,0.0,2.5,RIGHT,1,0.39499998
55825,2.25,0.6,0.0,2.5,RIGHT,0,0.39499998
55825,2.25,0.6,0.0,2.5,RIGHT,1,0.4710002
55825,2.25,0.6,0.0,2.5,RIGHT,1,0.31099987
55825,2.25,0.6,0.0,2.5,RIGHT,1,0.31599998
55826,2.25,0.6,0.0,2.5,RIGHT,0,0.843
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.5229999
55826,2.25,0.6,0.0,2.5,RIGHT,0,0.6010001
55826,2.25,0.6,0.0,2.5,RIGHT,0,0.52400017
55826,2.25,0.6,0.0,2.5,RIGHT,0,0.30999994
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.39499998
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.42099953
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.31900024
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55826,2.25,0.6,0.0,2.5,RIGHT,0,0.57800007
55826,2.25,0.6,0.0,2.5,RIGHT,0,0.3050003
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.4319992
55826,2.25,0.6,0.0,2.5,RIGHT,1,1.7580013
55826,2.25,0.6,0.0,2.5,RIGHT,1,0.3069992
55827,2.25,0.6,0.0,2.5,RIGHT,0,1.134
55828,2.25,0.6,0.0,2.5,RIGHT,0,1.375
55828,2.25,0.6,0.0,2.5,RIGHT,1,0.40100002
55828,2.25,0.6,0.0,2.5,RIGHT,1,0.36299992
55828,2.25,0.6,0.0,2.5,RIGHT,0,0.39900017
55828,2.25,0.6,0.0,2.5,RIGHT,1,0.39499998
55828,2.25,0.6,0.0,2.5,RIGHT,1,0.9079995
55828,2.25,0.6,0.0,2.5,RIGHT,1,0.375
55828,2.25,0.6,0.0,2.5,RIGHT,0,1.0799999
55829,2.25,0.6,0.0,2.5,RIGHT,1,0.563
55830,2.25,0.6,0.0,2.5,RIGHT,1,0.767
55830,2.25,0.6,0.0,2.5,RIGHT,1,0.38400006
55832,2.25,0.6,0.0,2.5,RIGHT,1,0.568
55832,2.25,0.6,0.0,2.5,RIGHT,1,0.33600008
55834,2.25,0.6,0.0,2.5,RIGHT,1,0.57
55835,2.25,0.6,0.0,2.5,RIGHT,1,0.562
55835,2.25,0.6,0.0,2.5,RIGHT,0,0.39499998
55835,2.25,0.6,0.0,2.5,RIGHT,1,0.3959999
55836,2.25,0.6,0.0,2.5,RIGHT,1,0.548
55836,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55836,2.25,0.6,0.0,2.5,RIGHT,1,1.25
55836,2.25,0.6,0.0,2.5,RIGHT,1,0.31400013
55836,2.25,0.6,0.0,2.5,RIGHT,1,0.3119998
55836,2.25,0.6,0.0,2.5,RIGHT,1,0.31200027
55836,2.25,0.6,0.0,2.5,RIGHT,1,0.48099995
55838,2.25,0.6,0.0,2.5,RIGHT,0,1.223
55839,2.25,0.6,0.0,2.5,RIGHT,1,0.558
55840,2.25,0.6,0.0,2.5,RIGHT,1,0.545
55840,2.25,0.6,0.0,2.5,RIGHT,0,0.49899995
55840,2.25,0.6,0.0,2.5,RIGHT,0,0.30400014
55841,2.25,0.6,0.0,2.5,RIGHT,0,0.594
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.545
55842,2.25,0.6,0.0,2.5,RIGHT,0,0.40700006
55842,2.25,0.6,0.0,2.5,RIGHT,0,0.467
55842,2.25,0.6,0.0,2.5,RIGHT,0,0.61100006
55842,2.25,0.6,0.0,2.5,RIGHT,0,0.5079999
55842,2.25,0.6,0.0,2.5,RIGHT,0,0.29699993
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.5459995
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.30200005
55842,2.25,0.6,0.0,2.5,RIGHT,0,1.2710009
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.61399937
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.30599976
55842,2.25,0.6,0.0,2.5,RIGHT,0,0.6859989
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.39900017
55842,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55843,2.25,0.6,0.0,2.5,RIGHT,1,0.547
55843,2.25,0.6,0.0,2.5,RIGHT,1,1.1620001
55844,2.25,0.6,0.0,2.5,RIGHT,1,0.603
55844,2.25,0.6,0.0,2.5,RIGHT,0,0.43099988
55846,2.25,0.6,0.0,2.5,RIGHT,0,1.361
55846,2.25,0.6,0.0,2.5,RIGHT,1,0.39499998
55846,2.25,0.6,0.0,2.5,RIGHT,0,0.5409999
55846,2.25,0.6,0.0,2.5,RIGHT,1,0.42600012
55846,2.25,0.6,0.0,2.5,RIGHT,1,0.38199997
55846,2.25,0.6,0.0,2.5,RIGHT,1,0.6680002
55846,2.25,0.6,0.0,2.5,RIGHT,0,0.4289999
55846,2.25,0.6,0.0,2.5,RIGHT,0,0.29500008
55846,2.25,0.6,0.0,2.5,RIGHT,1,0.51100063
55846,2.25,0.6,0.0,2.5,RIGHT,1,0.43099976
55847,2.25,0.6,0.0,2.5,RIGHT,0,0.547
55847,2.25,0.6,0.0,2.5,RIGHT,1,0.56599987
55847,2.25,0.6,0.0,2.5,RIGHT,1,0.39300013
55847,2.25,0.6,0.0,2.5,RIGHT,1,1.1869998
55847,2.25,0.6,0.0,2.5,RIGHT,0,0.41100025
55848,2.25,0.6,0.0,2.5,RIGHT,0,1.124
55848,2.25,0.6,0.0,2.5,RIGHT,1,2.2259998
55851,2.25,0.6,0.0,2.5,RIGHT,1,0.976
55851,2.25,0.6,0.0,2.5,RIGHT,1,0.49000013
55851,2.25,0.6,0.0,2.5,RIGHT,1,0.66799974
55851,2.25,0.6,0.0,2.5,RIGHT,1,0.4760003
55851,2.25,0.6,0.0,2.5,RIGHT,1,0.29799986
55852,2.25,0.6,0.0,2.5,RIGHT,1,0.553
55853,2.25,0.6,0.0,2.5,RIGHT,1,0.964
55853,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55853,2.25,0.6,0.0,2.5,RIGHT,1,0.29900002
55854,2.25,0.6,0.0,2.5,RIGHT,1,0.554
55854,2.25,0.6,0.0,2.5,RIGHT,0,0.627
55855,2.25,0.6,0.0,2.5,RIGHT,1,1.343
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.7090001
55855,2.25,0.6,0.0,2.5,RIGHT,0,0.7859998
55855,2.25,0.6,0.0,2.5,RIGHT,0,0.31500006
55855,2.25,0.6,0.0,2.5,RIGHT,0,0.5279999
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.5220003
55855,2.25,0.6,0.0,2.5,RIGHT,0,1.4069996
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.3959999
55855,2.25,0.6,0.0,2.5,RIGHT,1,1.2349997
55855,2.25,0.6,0.0,2.5,RIGHT,0,0.45900154
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.40499878
55855,2.25,0.6,0.0,2.5,RIGHT,0,0.55000114
55855,2.25,0.6,0.0,2.5,RIGHT,1,1.316
55855,2.25,0.6,0.0,2.5,RIGHT,0,0.605999
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.46299934
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.6570015
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.9449997
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.7409992
55855,2.25,0.6,0.0,2.5,RIGHT,0,1.0239983
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.40100098
55855,2.25,0.6,0.0,2.5,RIGHT,1,0.30599976
55856,2.25,0.6,0.0,2.5,RIGHT,1,0.572
55857,2.25,0.6,0.0,2.5,RIGHT,1,0.548
55857,2.25,0.6,0.0,2.5,RIGHT,1,0.29900002
55857,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55858,2.25,0.6,0.0,2.5,RIGHT,0,0.546
55858,2.25,0.6,0.0,2.5,RIGHT,1,0.39699996
55858,2.25,0.6,0.0,2.5,RIGHT,0,0.4749999
55858,2.25,0.6,0.0,2.5,RIGHT,1,0.43799973
55859,2.25,0.6,0.0,2.5,RIGHT,1,0.545
55859,2.25,0.6,0.0,2.5,RIGHT,0,1.0040001
55860,2.25,0.6,0.0,2.5,RIGHT,0,0.688
55860,2.25,0.6,0.0,2.5,RIGHT,1,0.724
55862,2.25,0.6,0.0,2.5,RIGHT,1,1.181
55862,2.25,0.6,0.0,2.5,RIGHT,0,0.40700006
55862,2.25,0.6,0.0,2.5,RIGHT,1,0.93799996
55862,2.25,0.6,0.0,2.5,RIGHT,0,0.39799976
55862,2.25,0.6,0.0,2.5,RIGHT,1,0.47800016
55862,2.25,0.6,0.0,2.5,RIGHT,1,0.29499912
55862,2.25,0.6,0.0,2.5,RIGHT,1,0.31599998
55863,2.25,0.6,0.0,2.5,RIGHT,1,1.149
55863,2.25,0.6,0.0,2.5,RIGHT,1,0.668
55863,2.25,0.6,0.0,2.5,RIGHT,1,0.4749999
55865,2.25,0.6,0.0,2.5,RIGHT,0,0.611
55865,2.25,0.6,0.0,2.5,RIGHT,1,0.40600002
55865,2.25,0.6,0.0,2.5,RIGHT,1,1.7749999
55865,2.25,0.6,0.0,2.5,RIGHT,1,0.74800014
55865,2.25,0.6,0.0,2.5,RIGHT,1,0.7060003
55865,2.25,0.6,0.0,2.5,RIGHT,1,0.3369999
55865,2.25,0.6,0.0,2.5,RIGHT,1,1.0089998
55865,2.25,0.6,0.0,2.5,RIGHT,0,0.39500046
55865,2.25,0.6,0.0,2.5,RIGHT,1,0.43499947
55867,2.25,0.6,0.0,2.5,RIGHT,1,0.964
55867,2.25,0.6,0.0,2.5,RIGHT,0,0.52
55868,2.25,0.6,0.0,2.5,RIGHT,0,0.553
55868,2.25,0.6,0.0,2.5,RIGHT,1,0.53100014
55868,2.25,0.6,0.0,2.5,RIGHT,1,0.32099986
55868,2.25,0.6,0.0,2.5,RIGHT,0,1.369
55868,2.25,0.6,0.0,2.5,RIGHT,1,0.50699997
55868,2.25,0.6,0.0,2.5,RIGHT,1,0.30599976
55868,2.25,0.6,0.0,2.5,RIGHT,0,0.43700027
55871,2.25,0.6,0.0,2.5,RIGHT,1,0.556
55871,2.25,0.6,0.0,2.5,RIGHT,1,0.52699995
55872,2.25,0.6,0.0,2.5,RIGHT,1,0.843
55872,2.25,0.6,0.0,2.5,RIGHT,1,0.31499994
55873,2.25,0.6,0.0,2.5,RIGHT,0,0.549
55873,2.25,0.6,0.0,2.5,RIGHT,1,0.408
55874,2.25,0.6,0.0,2.5,RIGHT,0,0.556
55874,2.25,0.6,0.0,2.5,RIGHT,1,0.439
55874,2.25,0.6,0.0,2.5,RIGHT,1,0.6300001
55874,2.25,0.6,0.0,2.5,RIGHT,1,0.30700016
55874,2.25,0.6,0.0,2.5,RIGHT,1,0.566
55874,2.25,0.6,0.0,2.5,RIGHT,0,0.44799995
55874,2.25,0.6,0.0,2.5,RIGHT,0,0.29500008
55874,2.25,0.6,0.0,2.5,RIGHT,0,0.2989998
55874,2.25,0.6,0.0,2.5,RIGHT,1,0.48200035
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.565
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.339
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.29999995
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.46899986
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.645
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.388
55875,2.25,0.6,0.0,2.5,RIGHT,1,0.33099937
55876,2.25,0.6,0.0,2.5,RIGHT,0,0.807
55876,2.25,0.6,0.0,2.5,RIGHT,0,0.29599988
55876,2.25,0.6,0.0,2.5,RIGHT,1,0.39499998
55876,2.25,0.6,0.0,2.5,RIGHT,1,0.33199978
55876,2.25,0.6,0.0,2.5,RIGHT,1,0.32399988
55876,2.25,0.6,0.0,2.5,RIGHT,0,0.46000004
55876,2.25,0.6,0.0,2.5,RIGHT,1,0.40600014
55876,2.25,0.6,0.0,2.5,RIGHT,1,0.41399956
55877,2.25,0.6,0.0,2.5,RIGHT,1,0.649
55877,2.25,0.6,0.0,2.5,RIGHT,0,0.46899998
55877,2.25,0.6,0.0,2.5,RIGHT,0,0.29699993
55877,2.25,0.6,0.0,2.5,RIGHT,1,0.855
55878,2.25,0.6,0.0,2.5,RIGHT,1,1.384
55878,2.25,0.6,0.0,2.5,RIGHT,0,0.9849999
55878,2.25,0.6,0.0,2.5,RIGHT,1,0.43200016
55880,2.25,0.6,0.0,2.5,RIGHT,1,0.549
55881,2.25,0.6,0.0,2.5,RIGHT,1,1.669
55881,2.25,0.6,0.0,2.5,RIGHT,0,0.4020002
55881,2.25,0.6,0.0,2.5,RIGHT,0,0.30100012
55881,2.25,0.6,0.0,2.5,RIGHT,0,0.3169999
55881,2.25,0.6,0.0,2.5,RIGHT,1,0.553
55881,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55881,2.25,0.6,0.0,2.5,RIGHT,0,0.39500046
55881,2.25,0.6,0.0,2.5,RIGHT,1,0.9119997
55881,2.25,0.6,0.0,2.5,RIGHT,1,0.71899986
55884,2.25,0.6,0.0,2.5,RIGHT,1,0.809
55884,2.25,0.6,0.0,2.5,RIGHT,1,1.5739999
55884,2.25,0.6,0.0,2.5,RIGHT,1,0.42400026
55885,2.25,0.6,0.0,2.5,RIGHT,1,0.545
55885,2.25,0.6,0.0,2.5,RIGHT,1,0.296
55885,2.25,0.6,0.0,2.5,RIGHT,0,0.635
55888,2.25,0.6,0.0,2.5,RIGHT,1,0.79
55889,2.25,0.6,0.0,2.5,RIGHT,1,0.545
55889,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55889,2.25,0.6,0.0,2.5,RIGHT,0,0.39600015
55890,2.25,0.6,0.0,2.5,RIGHT,1,0.685
55890,2.25,0.6,0.0,2.5,RIGHT,1,0.30500007
55890,2.25,0.6,0.0,2.5,RIGHT,1,0.29500008
55890,2.25,0.6,0.0,2.5,RIGHT,1,0.947
55890,2.25,0.6,0.0,2.5,RIGHT,1,0.3790002
55892,2.25,0.6,0.0,2.5,RIGHT,0,1.04
55892,2.25,0.6,0.0,2.5,RIGHT,0,0.7739999
55892,2.25,0.6,0.0,2.5,RIGHT,0,0.89600015
55892,2.25,0.6,0.0,2.5,RIGHT,0,0.8800001
55892,2.25,0.6,0.0,2.5,RIGHT,1,0.45899963
55892,2.25,0.6,0.0,2.5,RIGHT,1,0.9520006
55892,2.25,0.6,0.0,2.5,RIGHT,1,0.35499954
55892,2.25,0.6,0.0,2.5,RIGHT,1,0.3970003
55893,2.25,0.6,0.0,2.5,RIGHT,1,0.546
55893,2.25,0.6,0.0,2.5,RIGHT,1,0.347
55893,2.25,0.6,0.0,2.5,RIGHT,1,0.5400002
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.575
55894,2.25,0.6,0.0,2.5,RIGHT,0,0.49699998
55894,2.25,0.6,0.0,2.5,RIGHT,0,0.6559999
55894,2.25,0.6,0.0,2.5,RIGHT,0,0.45199966
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.717
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.30299997
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.3000002
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.3079996
55894,2.25,0.6,0.0,2.5,RIGHT,1,1.2090006
55894,2.25,0.6,0.0,2.5,RIGHT,0,0.41399956
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.65600014
55894,2.25,0.6,0.0,2.5,RIGHT,0,0.39999962
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.40200043
55894,2.25,0.6,0.0,2.5,RIGHT,1,0.30599976
55895,2.25,0.6,0.0,2.5,RIGHT,0,0.968
55896,2.25,0.6,0.0,2.5,RIGHT,1,0.546
55897,2.25,0.6,0.0,2.5,RIGHT,1,0.684
55897,2.25,0.6,0.0,2.5,RIGHT,1,0.30499995
55897,2.25,0.6,0.0,2.5,RIGHT,0,0.605
55897,2.25,0.6,0.0,2.5,RIGHT,1,0.421
55897,2.25,0.6,0.0,2.5,RIGHT,1,0.33200026
55899,2.25,0.6,0.0,2.5,RIGHT,1,0.781
55899,2.25,0.6,0.0,2.5,RIGHT,0,0.41500008
55899,2.25,0.6,0.0,2.5,RIGHT,1,0.408
55899,2.25,0.6,0.0,2.5,RIGHT,0,0.7449999
55899,2.25,0.6,0.0,2.5,RIGHT,1,0.421
